306.09,475.41,1.5
306.07,475.79,1.5
306.07,476.19,1.5
306.08,476.59,1.5
306.11,476.99,1.5
306.15,477.39,1.5
306.19,477.78,1.5
306.24,478.18,1.5
306.28,478.58,1.5
306.32,478.98,1.5
306.37,479.38,1.5
306.42,479.78,1.5
306.48,480.18,1.5
306.54,480.58,1.5
306.6,480.99,1.5
306.66,481.39,1.5
306.71,481.79,1.5
306.76,482.19,1.5
306.81,482.59,1.5
306.87,482.99,1.5
306.94,483.38,1.5
307,483.78,1.5
307.07,484.18,1.5
307.13,484.58,1.5
307.2,484.99,1.5
307.26,485.39,1.5
307.31,485.79,1.5
307.36,486.19,1.5
307.41,486.59,1.5
307.45,486.99,1.5
307.49,487.39,1.5
307.54,487.79,1.5
307.58,488.2,1.5
307.64,488.6,1.5
307.68,489,1.5
307.73,489.4,1.5
307.77,489.8,1.5
307.81,490.2,1.5
307.85,490.6,1.5
307.89,491,1.5
307.93,491.4,1.5
307.97,491.8,1.5
308.01,492.2,1.5
308.05,492.6,1.5
308.09,493,1.5
308.13,493.4,1.5
308.17,493.8,1.5
308.21,494.2,1.5
308.25,494.6,1.5
308.29,495,1.5
308.33,495.4,1.5
308.37,495.8,1.5
308.41,496.2,1.5
308.45,496.6,1.5
308.49,497,1.5
308.53,497.4,1.5
308.57,497.8,1.5
308.61,498.2,1.5
308.65,498.6,1.5
308.69,499,1.5
308.73,499.39,1.5
308.77,499.79,1.5
308.81,500.19,1.5
308.85,500.59,1.5
308.89,500.99,1.5
308.93,501.39,1.5
308.97,501.79,1.5
309.02,502.2,1.5
309.07,502.61,1.5
309.12,503.01,1.5
309.17,503.41,1.5
309.21,503.81,1.5
309.25,504.21,1.5
309.29,504.61,1.5
309.34,505.02,1.5
309.39,505.42,1.5
309.43,505.82,1.5
309.47,506.22,1.5
309.5,506.62,1.5
309.53,507.01,1.5
309.55,507.4,1.5
309.56,507.8,1.5
309.57,508.19,1.5
309.59,508.58,1.5
309.6,508.98,1.5
309.62,509.39,1.5
309.64,509.79,1.5
309.66,510.2,1.5
309.67,510.61,1.5
309.68,511.01,1.5
309.7,511.42,1.5
309.73,511.82,1.5
309.75,512.22,1.5
309.77,512.62,1.5
309.79,513.01,1.5
309.81,513.41,1.5
309.82,513.81,1.5
309.84,514.21,1.5
309.86,514.61,1.5
309.87,515.01,1.5
309.89,515.42,1.5
309.91,515.83,1.5
309.94,516.23,1.5
309.97,516.63,1.5
310.01,517.03,1.5
310.05,517.44,1.5
310.1,517.84,1.5
310.15,518.24,1.5
310.21,518.65,1.5
310.28,519.05,1.5
310.33,519.45,1.5
310.38,519.86,1.5
310.42,520.26,1.5
310.47,520.65,1.5
310.51,521.05,1.5
310.56,521.45,1.5
310.6,521.85,1.5
310.65,522.25,1.5
310.69,522.65,1.5
310.73,523.05,1.5
310.78,523.45,1.5
310.84,523.86,1.5
310.9,524.26,1.5
310.97,524.67,1.5
311.03,525.07,1.5
311.08,525.47,1.5
311.13,525.88,1.5
311.18,526.28,1.5
311.25,526.69,1.5
311.31,527.09,1.5
311.36,527.5,1.5
311.41,527.9,1.5
311.46,528.31,1.5
311.52,528.71,1.5
311.58,529.12,1.5
311.63,529.52,1.5
311.68,529.92,1.5
311.72,530.32,1.5
311.76,530.72,1.5
311.8,531.12,1.5
311.84,531.52,1.5
311.88,531.92,1.5
311.92,532.32,1.5
311.96,532.72,1.5
312,533.12,1.5
312.04,533.52,1.5
312.1,533.93,1.5
312.18,534.33,1.5
312.23,534.74,1.5
312.27,535.15,1.5
312.31,535.56,1.5
312.35,535.96,1.5
312.39,536.36,1.5
312.42,536.76,1.5
312.46,537.16,1.5
312.5,537.56,1.5
312.54,537.97,1.5
312.6,538.37,1.5
312.66,538.78,1.5
312.71,539.19,1.5
312.77,539.6,1.5
312.83,540.01,1.5
312.88,540.41,1.5
312.93,540.81,1.5
312.97,541.21,1.5
313,541.62,1.5
313.04,542.02,1.5
313.07,542.42,1.5
313.11,542.82,1.5
313.14,543.22,1.5
313.17,543.62,1.5
313.2,544.02,1.5
313.24,544.42,1.5
313.27,544.82,1.5
313.3,545.22,1.5
313.34,545.62,1.5
313.37,546.02,1.5
313.4,546.42,1.5
313.43,546.82,1.5
313.47,547.22,1.5
313.5,547.62,1.5
313.53,548.02,1.5
313.56,548.42,1.5
313.59,548.82,1.5
313.62,549.22,1.5
313.66,549.62,1.5
313.69,550.02,1.5
313.72,550.42,1.5
313.75,550.82,1.5
313.78,551.22,1.5
313.81,551.62,1.5
313.84,552.02,1.5
313.87,552.42,1.5
313.9,552.82,1.5
313.93,553.22,1.5
313.96,553.62,1.5
313.99,554.02,1.5
314.02,554.43,1.5
314.04,554.83,1.5
314.07,555.23,1.5
314.1,555.63,1.5
314.12,556.03,1.5
314.15,556.43,1.5
314.17,556.83,1.5
314.19,557.23,1.5
314.22,557.63,1.5
314.25,558.04,1.5
314.29,558.44,1.5
314.36,558.81,1.5
314.46,559.18,1.5
314.51,559.57,1.5
314.51,559.97,1.5
314.51,560.37,1.5
314.56,560.73,1.5
314.64,561.1,1.5
314.63,561.49,1.5
314.57,561.87,1.5
314.48,562.25,1.5
314.37,562.64,1.5
314.26,563.03,1.5
314.12,563.41,1.5
314.02,563.77,1.5
314.02,564.06,1.5
313.97,564.34,1.5
313.79,564.57,1.5
313.51,564.75,1.5
313.18,564.88,1.5
312.81,564.98,1.5
312.42,565.05,1.5
312.01,565.1,1.5
311.6,565.15,1.5
311.18,565.19,1.5
310.76,565.22,1.5
310.35,565.26,1.5
309.95,565.3,1.5
309.55,565.35,1.5
309.16,565.4,1.5
308.8,565.42,1.5
308.49,565.41,1.5
308.22,565.4,1.5
307.98,565.41,1.5
307.77,565.45,1.5
307.55,565.51,1.5
307.35,565.6,1.5
307.19,565.74,1.5
307.2,565.69,1.5
307.17,565.69,1.5
307.13,565.66,1.5
307.04,565.63,1.5
306.89,565.66,1.5
306.75,565.81,1.5
306.66,566.03,1.5
306.61,566.21,1.5
306.62,566.28,1.5
306.58,566.29,1.5
306.5,566.36,1.5
306.42,566.45,1.5
306.34,566.54,1.5
306.24,566.65,1.5
306.1,566.81,1.5
305.97,567.07,1.5
305.82,567.4,1.5
305.67,567.77,1.5
305.54,568.16,1.5
305.42,568.54,1.5
305.29,568.91,1.5
305.15,569.27,1.5
304.99,569.63,1.5
304.84,569.99,1.5
304.69,570.35,1.5
304.54,570.71,1.5
304.37,571.09,1.5
304.21,571.45,1.5
304.04,571.81,1.5
303.88,572.18,1.5
303.73,572.54,1.5
303.6,572.83,1.5
303.55,573.18,1.5
303.64,573.52,1.5
303.81,573.84,1.5
304.03,574.16,1.5
304.26,574.47,1.5
304.51,574.78,1.5
