379.22,347.79,1.5
379.21,347.78,1.5
379.2,347.78,1.5
379.19,347.79,1.5
379.18,347.8,1.5
379.18,347.79,1.5
379.18,347.79,1.5
379.17,347.79,1.5
379.16,347.78,1.5
379.14,347.77,1.5
379.12,347.76,1.5
379.11,347.75,1.5
379.1,347.74,1.5
379.07,347.73,1.5
379.05,347.73,1.5
379.02,347.78,1.5
378.99,347.83,1.5
378.98,347.82,1.5
378.95,347.8,1.5
378.94,347.77,1.5
378.93,347.76,1.5
378.93,347.78,1.5
378.94,347.79,1.5
378.91,347.77,1.5
378.88,347.76,1.5
378.88,347.75,1.5
378.87,347.75,1.5
378.86,347.75,1.5
378.85,347.74,1.5
378.82,347.72,1.5
378.76,347.7,1.5
378.74,347.71,1.5
378.72,347.72,1.5
378.68,347.74,1.5
378.62,347.78,1.5
378.61,347.79,1.5
378.6,347.79,1.5
378.55,347.81,1.5
378.46,347.82,1.5
378.33,347.77,1.5
378.17,347.69,1.5
378.14,347.69,1.5
378.16,347.68,1.5
378.17,347.68,1.5
378.17,347.68,1.5
378.17,347.67,1.5
378.17,347.67,1.5
378.18,347.66,1.5
378.18,347.66,1.5
378.18,347.67,1.5
378.18,347.67,1.5
378.17,347.65,1.5
378.17,347.65,1.5
378.17,347.65,1.5
378.17,347.65,1.5
378.17,347.66,1.5
378.17,347.66,1.5
378.16,347.65,1.5
378.16,347.64,1.5
378.16,347.65,1.5
378.15,347.64,1.5
378.15,347.63,1.5
378.15,347.61,1.5
378.15,347.61,1.5
378.14,347.61,1.5
378.14,347.61,1.5
378.14,347.61,1.5
378.14,347.6,1.5
378.14,347.59,1.5
378.14,347.58,1.5
378.13,347.58,1.5
378.13,347.57,1.5
378.13,347.57,1.5
378.12,347.57,1.5
378.12,347.57,1.5
378.11,347.55,1.5
378.11,347.55,1.5
378.11,347.54,1.5
378.1,347.54,1.5
378.1,347.53,1.5
378.1,347.52,1.5
378.11,347.52,1.5
378.1,347.52,1.5
378.1,347.52,1.5
378.1,347.52,1.5
378.1,347.51,1.5
378.1,347.5,1.5
378.1,347.48,1.5
378.09,347.47,1.5
378.1,347.48,1.5
378.11,347.48,1.5
378.11,347.49,1.5
378.12,347.49,1.5
378.1,347.48,1.5
378.11,347.48,1.5
378.11,347.47,1.5
378.11,347.47,1.5
378.11,347.48,1.5
378.1,347.48,1.5
378.11,347.49,1.5
378.11,347.49,1.5
378.1,347.48,1.5
378.1,347.48,1.5
378.11,347.48,1.5
378.11,347.49,1.5
378.1,347.5,1.5
378.1,347.51,1.5
378.1,347.51,1.5
378.1,347.51,1.5
378.09,347.51,1.5
378.08,347.51,1.5
377.99,347.54,1.5
377.84,347.6,1.5
377.68,347.66,1.5
377.54,347.74,1.5
377.48,347.76,1.5
377.49,347.71,1.5
377.52,347.63,1.5
377.49,347.54,1.5
377.43,347.45,1.5
377.35,347.36,1.5
377.23,347.26,1.5
377.08,347.17,1.5
376.96,347.08,1.5
376.85,347,1.5
376.75,346.9,1.5
376.64,346.77,1.5
376.55,346.64,1.5
376.44,346.55,1.5
376.29,346.49,1.5
376.23,346.46,1.5
376.05,346.39,1.5
375.86,346.29,1.5
375.66,346.2,1.5
375.45,346.11,1.5
375.27,345.99,1.5
375.07,345.86,1.5
374.88,345.73,1.5
374.68,345.61,1.5
374.49,345.5,1.5
374.29,345.39,1.5
374.09,345.27,1.5
373.9,345.15,1.5
373.71,345.03,1.5
373.54,344.91,1.5
373.37,344.81,1.5
373.2,344.71,1.5
373.03,344.64,1.5
372.88,344.59,1.5
372.75,344.51,1.5
372.62,344.41,1.5
372.46,344.32,1.5
372.28,344.24,1.5
372.09,344.15,1.5
371.9,344.05,1.5
371.67,343.98,1.5
371.42,343.97,1.5
371.2,343.91,1.5
370.98,343.81,1.5
370.77,343.7,1.5
370.6,343.54,1.5
370.42,343.38,1.5
370.22,343.27,1.5
370.01,343.19,1.5
369.78,343.14,1.5
369.57,343.06,1.5
369.38,342.98,1.5
369.2,342.89,1.5
369.01,342.82,1.5
368.82,342.74,1.5
368.64,342.66,1.5
368.46,342.57,1.5
368.29,342.46,1.5
368.12,342.35,1.5
367.96,342.24,1.5
367.8,342.13,1.5
367.63,342.02,1.5
367.46,341.9,1.5
367.3,341.78,1.5
367.12,341.67,1.5
366.9,341.6,1.5
366.68,341.56,1.5
366.48,341.51,1.5
366.29,341.49,1.5
366.12,341.47,1.5
365.98,341.43,1.5
365.83,341.39,1.5
365.68,341.36,1.5
365.52,341.32,1.5
365.34,341.28,1.5
365.16,341.23,1.5
364.96,341.19,1.5
364.74,341.14,1.5
364.53,341.09,1.5
364.33,341.03,1.5
364.12,340.97,1.5
363.9,340.91,1.5
363.68,340.84,1.5
363.44,340.76,1.5
363.22,340.67,1.5
363,340.58,1.5
362.77,340.51,1.5
362.54,340.47,1.5
362.32,340.45,1.5
362.17,340.4,1.5
362.16,340.33,1.5
362.17,340.25,1.5
362.12,340.16,1.5
361.99,340.06,1.5
361.83,339.96,1.5
361.64,339.88,1.5
361.41,339.8,1.5
361.15,339.71,1.5
360.89,339.61,1.5
360.65,339.53,1.5
360.51,339.55,1.5
360.35,339.64,1.5
360.15,339.64,1.5
359.95,339.57,1.5
359.74,339.49,1.5
359.52,339.39,1.5
359.3,339.27,1.5
359.07,339.13,1.5
358.84,339,1.5
358.61,338.87,1.5
358.38,338.74,1.5
358.15,338.62,1.5
357.91,338.51,1.5
357.67,338.4,1.5
357.49,338.34,1.5
357.39,338.42,1.5
357.25,338.48,1.5
357.06,338.46,1.5
356.85,338.4,1.5
356.62,338.31,1.5
356.41,338.21,1.5
356.19,338.11,1.5
355.97,338,1.5
355.75,337.89,1.5
355.52,337.77,1.5
355.29,337.65,1.5
355.06,337.53,1.5
354.83,337.41,1.5
354.6,337.29,1.5
354.38,337.17,1.5
354.15,337.04,1.5
353.92,336.91,1.5
353.7,336.78,1.5
353.47,336.65,1.5
353.24,336.52,1.5
353.02,336.39,1.5
352.79,336.26,1.5
352.56,336.14,1.5
352.33,336.03,1.5
352.09,335.93,1.5
351.86,335.8,1.5
351.63,335.66,1.5
351.4,335.53,1.5
351.17,335.4,1.5
350.95,335.27,1.5
350.72,335.15,1.5
350.49,335.02,1.5
350.25,334.9,1.5
350.01,334.78,1.5
349.75,334.68,1.5
349.51,334.57,1.5
349.27,334.46,1.5
349.04,334.34,1.5
348.81,334.21,1.5
348.58,334.09,1.5
348.34,333.98,1.5
348.1,333.87,1.5
347.86,333.76,1.5
347.62,333.66,1.5
347.38,333.56,1.5
347.13,333.45,1.5
346.89,333.33,1.5
346.64,333.21,1.5
346.4,333.09,1.5
346.17,332.97,1.5
345.94,332.84,1.5
345.71,332.72,1.5
345.48,332.59,1.5
345.25,332.47,1.5
345.02,332.34,1.5
344.79,332.22,1.5
344.56,332.1,1.5
344.39,332,1.5
344.38,332.06,1.5
344.28,332.12,1.5
344.1,332.1,1.5
343.88,332.03,1.5
343.64,331.94,1.5
343.39,331.84,1.5
343.16,331.73,1.5
342.92,331.61,1.5
342.68,331.49,1.5
342.45,331.37,1.5
342.22,331.25,1.5
341.99,331.13,1.5
341.76,331.01,1.5
341.52,330.88,1.5
341.29,330.76,1.5
341.06,330.63,1.5
340.84,330.51,1.5
340.61,330.38,1.5
340.38,330.26,1.5
340.15,330.13,1.5
339.93,330.01,1.5
339.7,329.88,1.5
339.47,329.76,1.5
339.24,329.63,1.5
339,329.52,1.5
338.76,329.41,1.5
338.51,329.31,1.5
338.26,329.2,1.5
338.02,329.1,1.5
337.78,328.99,1.5
337.54,328.9,1.5
337.36,328.78,1.5
337.2,328.59,1.5
336.99,328.42,1.5
336.77,328.28,1.5
336.54,328.16,1.5
