500.6,428.46,1.5
500.43,428.67,1.5
500.27,428.89,1.5
500.1,429.1,1.5
499.94,429.31,1.5
499.77,429.52,1.5
499.61,429.74,1.5
499.44,429.95,1.5
499.27,430.16,1.5
499.11,430.37,1.5
498.94,430.58,1.5
498.77,430.79,1.5
498.61,431.01,1.5
498.44,431.22,1.5
498.28,431.43,1.5
498.11,431.64,1.5
497.94,431.85,1.5
497.78,432.06,1.5
497.61,432.28,1.5
497.44,432.49,1.5
497.27,432.7,1.5
497.11,432.91,1.5
496.94,433.12,1.5
496.77,433.33,1.5
496.61,433.54,1.5
496.44,433.75,1.5
496.27,433.96,1.5
496.1,434.17,1.5
495.94,434.39,1.5
495.77,434.6,1.5
495.6,434.81,1.5
495.43,435.02,1.5
495.27,435.23,1.5
495.1,435.44,1.5
494.93,435.65,1.5
494.76,435.86,1.5
494.59,436.07,1.5
494.43,436.28,1.5
494.26,436.49,1.5
494.09,436.7,1.5
493.92,436.91,1.5
493.75,437.12,1.5
493.59,437.33,1.5
493.42,437.54,1.5
493.25,437.75,1.5
493.08,437.96,1.5
492.91,438.17,1.5
492.74,438.38,1.5
492.57,438.59,1.5
492.41,438.8,1.5
492.24,439.01,1.5
492.07,439.22,1.5
491.9,439.43,1.5
491.73,439.64,1.5
491.56,439.85,1.5
491.39,440.06,1.5
491.23,440.27,1.5
491.06,440.48,1.5
490.89,440.69,1.5
490.72,440.9,1.5
490.55,441.11,1.5
490.38,441.32,1.5
490.21,441.53,1.5
490.04,441.74,1.5
489.87,441.95,1.5
489.71,442.16,1.5
489.54,442.37,1.5
489.37,442.58,1.5
489.2,442.79,1.5
489.03,443,1.5
488.86,443.21,1.5
488.69,443.42,1.5
488.52,443.63,1.5
488.35,443.84,1.5
488.18,444.05,1.5
488.01,444.26,1.5
487.85,444.47,1.5
487.68,444.68,1.5
487.51,444.89,1.5
487.34,445.1,1.5
487.17,445.3,1.5
487,445.51,1.5
486.83,445.72,1.5
486.66,445.93,1.5
486.49,446.14,1.5
486.32,446.35,1.5
486.15,446.56,1.5
485.98,446.77,1.5
485.81,446.98,1.5
485.64,447.19,1.5
485.47,447.4,1.5
485.31,447.61,1.5
485.14,447.82,1.5
484.97,448.03,1.5
484.8,448.24,1.5
484.63,448.44,1.5
484.46,448.65,1.5
484.29,448.86,1.5
484.12,449.07,1.5
483.95,449.28,1.5
483.78,449.49,1.5
483.61,449.7,1.5
483.44,449.91,1.5
483.27,450.12,1.5
483.1,450.33,1.5
482.93,450.54,1.5
482.76,450.75,1.5
482.59,450.96,1.5
482.42,451.16,1.5
482.25,451.37,1.5
482.08,451.58,1.5
481.92,451.79,1.5
481.75,452,1.5
481.58,452.21,1.5
481.41,452.42,1.5
481.24,452.63,1.5
481.07,452.84,1.5
480.9,453.05,1.5
480.73,453.26,1.5
480.56,453.47,1.5
480.39,453.68,1.5
480.22,453.88,1.5
480.05,454.09,1.5
479.88,454.3,1.5
479.71,454.51,1.5
479.54,454.72,1.5
479.37,454.93,1.5
479.2,455.14,1.5
479.03,455.35,1.5
478.86,455.56,1.5
478.69,455.77,1.5
478.52,455.98,1.5
478.36,456.19,1.5
478.19,456.4,1.5
478.02,456.61,1.5
477.85,456.81,1.5
477.68,457.02,1.5
477.51,457.23,1.5
477.34,457.44,1.5
477.17,457.65,1.5
477,457.86,1.5
476.83,458.07,1.5
476.66,458.28,1.5
476.49,458.49,1.5
476.32,458.7,1.5
476.15,458.91,1.5
475.98,459.12,1.5
475.81,459.33,1.5
475.65,459.54,1.5
475.48,459.75,1.5
475.31,459.96,1.5
475.14,460.17,1.5
474.97,460.37,1.5
474.8,460.58,1.5
474.63,460.79,1.5
474.46,461,1.5
474.29,461.21,1.5
474.12,461.42,1.5
473.95,461.63,1.5
473.79,461.84,1.5
473.62,462.05,1.5
473.45,462.26,1.5
473.28,462.47,1.5
473.11,462.68,1.5
472.94,462.89,1.5
472.77,463.1,1.5
472.6,463.31,1.5
472.43,463.52,1.5
472.27,463.73,1.5
472.1,463.94,1.5
471.93,464.15,1.5
471.76,464.36,1.5
471.59,464.57,1.5
471.42,464.78,1.5
471.25,464.99,1.5
471.08,465.2,1.5
470.92,465.41,1.5
470.75,465.62,1.5
470.58,465.83,1.5
470.41,466.04,1.5
470.24,466.25,1.5
470.07,466.46,1.5
469.9,466.67,1.5
469.74,466.88,1.5
469.57,467.09,1.5
469.4,467.3,1.5
469.23,467.51,1.5
469.06,467.72,1.5
468.9,467.93,1.5
468.73,468.14,1.5
468.56,468.35,1.5
468.39,468.56,1.5
468.22,468.77,1.5
468.05,468.98,1.5
467.89,469.19,1.5
467.72,469.4,1.5
467.55,469.61,1.5
467.38,469.83,1.5
467.22,470.04,1.5
467.05,470.25,1.5
466.88,470.46,1.5
466.71,470.67,1.5
466.55,470.88,1.5
466.38,471.09,1.5
466.21,471.3,1.5
466.04,471.51,1.5
465.88,471.72,1.5
465.71,471.93,1.5
465.54,472.14,1.5
465.37,472.36,1.5
465.21,472.57,1.5
465.04,472.78,1.5
464.87,472.99,1.5
464.7,473.2,1.5
464.54,473.41,1.5
464.37,473.62,1.5
464.2,473.83,1.5
464.04,474.05,1.5
463.87,474.26,1.5
463.7,474.47,1.5
463.54,474.68,1.5
463.37,474.89,1.5
463.21,475.1,1.5
463.04,475.32,1.5
462.87,475.53,1.5
462.71,475.74,1.5
462.54,475.95,1.5
462.37,476.16,1.5
462.21,476.38,1.5
462.04,476.59,1.5
461.88,476.8,1.5
461.71,477.01,1.5
461.54,477.22,1.5
461.38,477.44,1.5
461.21,477.65,1.5
461.05,477.86,1.5
460.88,478.07,1.5
460.72,478.29,1.5
460.55,478.5,1.5
460.39,478.71,1.5
460.22,478.93,1.5
460.06,479.14,1.5
459.89,479.35,1.5
459.73,479.56,1.5
459.56,479.78,1.5
459.4,479.99,1.5
459.24,480.2,1.5
459.07,480.42,1.5
458.91,480.63,1.5
458.74,480.84,1.5
458.58,481.06,1.5
458.42,481.27,1.5
458.25,481.49,1.5
458.09,481.7,1.5
457.93,481.91,1.5
457.76,482.13,1.5
457.6,482.34,1.5
457.44,482.56,1.5
457.27,482.77,1.5
457.11,482.99,1.5
456.95,483.2,1.5
456.78,483.41,1.5
456.62,483.63,1.5
456.46,483.84,1.5
456.29,484.06,1.5
456.13,484.27,1.5
455.97,484.49,1.5
455.81,484.7,1.5
455.64,484.91,1.5
455.48,485.13,1.5
455.32,485.34,1.5
455.15,485.56,1.5
454.99,485.77,1.5
454.83,485.99,1.5
454.67,486.2,1.5
454.5,486.42,1.5
454.34,486.63,1.5
454.18,486.85,1.5
454.02,487.06,1.5
453.86,487.28,1.5
453.69,487.49,1.5
453.53,487.71,1.5
453.37,487.92,1.5
453.21,488.14,1.5
453.05,488.35,1.5
452.88,488.57,1.5
452.72,488.78,1.5
452.56,489,1.5
452.4,489.22,1.5
452.24,489.43,1.5
452.08,489.65,1.5
451.92,489.86,1.5
451.76,490.08,1.5
451.6,490.3,1.5
451.44,490.51,1.5
451.28,490.73,1.5
451.12,490.95,1.5
450.96,491.16,1.5
450.8,491.38,1.5
450.64,491.6,1.5
450.49,491.82,1.5
450.33,492.04,1.5
450.17,492.26,1.5
450.02,492.48,1.5
449.86,492.7,1.5
449.71,492.92,1.5
449.55,493.14,1.5
449.4,493.36,1.5
449.25,493.58,1.5
449.09,493.8,1.5
448.94,494.02,1.5
448.79,494.25,1.5
448.64,494.47,1.5
448.49,494.69,1.5
448.34,494.92,1.5
448.19,495.14,1.5
448.05,495.37,1.5
447.9,495.59,1.5
447.75,495.82,1.5
447.61,496.05,1.5
447.46,496.27,1.5
447.32,496.5,1.5
447.18,496.73,1.5
447.04,496.96,1.5
446.9,497.19,1.5
446.76,497.42,1.5
446.62,497.65,1.5
446.49,497.89,1.5
446.35,498.12,1.5
446.22,498.36,1.5
446.09,498.59,1.5
445.97,498.83,1.5
445.84,499.07,1.5
445.77,499.21,1.5
445.72,499.45,1.5
445.77,499.68,1.5
445.88,499.9,1.5
446.01,500.12,1.5
446.17,500.34,1.5
446.33,500.55,1.5
446.5,500.75,1.5
446.68,500.95,1.5
446.87,501.14,1.5
447.07,501.32,1.5
447.27,501.5,1.5
447.48,501.67,1.5
447.69,501.84,1.5
447.9,502,1.5
448.11,502.16,1.5
448.33,502.32,1.5
448.55,502.48,1.5
448.76,502.64,1.5
448.98,502.8,1.5
449.2,502.96,1.5
449.42,503.11,1.5
449.64,503.26,1.5
449.86,503.42,1.5
450.09,503.57,1.5
450.31,503.72,1.5
450.53,503.87,1.5
450.75,504.02,1.5
450.98,504.17,1.5
451.2,504.32,1.5
451.42,504.47,1.5
451.65,504.62,1.5
451.87,504.77,1.5
452.1,504.92,1.5
452.32,505.07,1.5
452.55,505.21,1.5
452.77,505.36,1.5
453,505.51,1.5
453.23,505.66,1.5
453.45,505.8,1.5
453.68,505.95,1.5
453.91,506.09,1.5
454.13,506.24,1.5
454.36,506.38,1.5
454.59,506.53,1.5
454.81,506.67,1.5
455.04,506.82,1.5
455.27,506.96,1.5
455.5,507.11,1.5
455.72,507.25,1.5
455.95,507.39,1.5
456.18,507.54,1.5
456.41,507.68,1.5
456.63,507.82,1.5
456.86,507.97,1.5
457.09,508.11,1.5
457.32,508.25,1.5
457.55,508.39,1.5
457.78,508.54,1.5
458.01,508.68,1.5
458.23,508.82,1.5
458.46,508.96,1.5
458.69,509.1,1.5
458.92,509.24,1.5
459.15,509.39,1.5
459.38,509.53,1.5
459.61,509.67,1.5
459.84,509.81,1.5
460.07,509.95,1.5
460.3,510.09,1.5
460.53,510.23,1.5
460.76,510.37,1.5
460.99,510.51,1.5
461.22,510.65,1.5
461.45,510.79,1.5
461.68,510.93,1.5
461.91,511.07,1.5
462.14,511.21,1.5
462.37,511.35,1.5
462.6,511.49,1.5
462.83,511.63,1.5
463.06,511.77,1.5
463.29,511.91,1.5
463.52,512.05,1.5
463.75,512.19,1.5
463.98,512.33,1.5
464.21,512.47,1.5
464.44,512.61,1.5
464.67,512.75,1.5
464.9,512.89,1.5
465.13,513.03,1.5
465.36,513.16,1.5
465.59,513.3,1.5
465.82,513.44,1.5
466.06,513.58,1.5
466.29,513.72,1.5
466.52,513.86,1.5
466.75,514,1.5
466.98,514.13,1.5
467.21,514.27,1.5
467.44,514.41,1.5
467.67,514.55,1.5
467.9,514.69,1.5
468.13,514.83,1.5
468.37,514.96,1.5
468.6,515.1,1.5
468.83,515.24,1.5
469.06,515.38,1.5
469.29,515.52,1.5
469.52,515.65,1.5
469.75,515.79,1.5
469.99,515.93,1.5
470.22,516.07,1.5
470.45,516.2,1.5
470.68,516.34,1.5
470.91,516.48,1.5
471.14,516.62,1.5
471.37,516.76,1.5
471.61,516.89,1.5
471.84,517.03,1.5
472.07,517.17,1.5
472.3,517.3,1.5
472.53,517.44,1.5
472.76,517.58,1.5
473,517.72,1.5
473.23,517.85,1.5
473.46,517.99,1.5
473.69,518.13,1.5
473.92,518.27,1.5
474.15,518.4,1.5
474.39,518.54,1.5
474.62,518.68,1.5
474.85,518.81,1.5
475.08,518.95,1.5
475.31,519.09,1.5
475.54,519.22,1.5
475.78,519.36,1.5
476.01,519.5,1.5
476.24,519.64,1.5
476.47,519.77,1.5
476.7,519.91,1.5
476.94,520.05,1.5
477.17,520.18,1.5
477.4,520.32,1.5
477.63,520.46,1.5
477.86,520.59,1.5
478.1,520.73,1.5
478.33,520.87,1.5
478.56,521,1.5
478.79,521.14,1.5
479.03,521.28,1.5
479.26,521.41,1.5
479.49,521.55,1.5
479.72,521.68,1.5
479.95,521.82,1.5
480.19,521.96,1.5
480.42,522.09,1.5
480.65,522.23,1.5
480.88,522.37,1.5
481.11,522.5,1.5
481.35,522.64,1.5
481.58,522.78,1.5
481.81,522.91,1.5
482.04,523.05,1.5
482.28,523.18,1.5
482.51,523.32,1.5
482.74,523.46,1.5
482.97,523.59,1.5
483.21,523.73,1.5
483.44,523.87,1.5
483.67,524,1.5
483.9,524.14,1.5
484.13,524.27,1.5
484.37,524.41,1.5
484.6,524.55,1.5
484.83,524.68,1.5
485.06,524.82,1.5
485.3,524.95,1.5
485.53,525.09,1.5
485.76,525.23,1.5
485.99,525.36,1.5
486.23,525.5,1.5
486.46,525.63,1.5
486.69,525.77,1.5
486.92,525.91,1.5
487.16,526.04,1.5
487.39,526.18,1.5
487.62,526.31,1.5
487.85,526.45,1.5
488.09,526.59,1.5
488.32,526.72,1.5
488.55,526.86,1.5
488.78,526.99,1.5
489.02,527.13,1.5
489.25,527.27,1.5
489.48,527.4,1.5
489.71,527.54,1.5
489.95,527.67,1.5
490.18,527.81,1.5
490.41,527.94,1.5
490.64,528.08,1.5
490.88,528.22,1.5
491.11,528.35,1.5
491.34,528.49,1.5
491.57,528.62,1.5
491.81,528.76,1.5
492.04,528.89,1.5
492.27,529.03,1.5
492.5,529.17,1.5
492.74,529.3,1.5
492.97,529.44,1.5
493.2,529.57,1.5
493.43,529.71,1.5
493.67,529.84,1.5
493.9,529.98,1.5
494.13,530.12,1.5
494.37,530.25,1.5
494.6,530.39,1.5
494.83,530.52,1.5
495.06,530.66,1.5
495.3,530.79,1.5
495.53,530.93,1.5
495.76,531.06,1.5
495.99,531.2,1.5
496.23,531.34,1.5
496.46,531.47,1.5
496.69,531.61,1.5
496.92,531.74,1.5
497.16,531.88,1.5
497.39,532.01,1.5
497.62,532.15,1.5
497.85,532.29,1.5
498.09,532.42,1.5
498.32,532.56,1.5
498.55,532.69,1.5
498.78,532.83,1.5
499.02,532.97,1.5
499.25,533.1,1.5
499.48,533.24,1.5
499.71,533.37,1.5
499.95,533.51,1.5
500.18,533.64,1.5
500.41,533.78,1.5
500.64,533.92,1.5
500.88,534.05,1.5
501.11,534.19,1.5
501.34,534.32,1.5
501.57,534.46,1.5
501.81,534.6,1.5
502.04,534.73,1.5
502.27,534.87,1.5
502.5,535,1.5
502.74,535.14,1.5
502.97,535.28,1.5
503.2,535.41,1.5
503.43,535.55,1.5
503.67,535.68,1.5
503.9,535.82,1.5
504.13,535.96,1.5
504.36,536.09,1.5
504.6,536.23,1.5
504.83,536.36,1.5
505.06,536.5,1.5
505.29,536.64,1.5
505.53,536.77,1.5
505.76,536.91,1.5
505.99,537.04,1.5
506.22,537.18,1.5
506.45,537.32,1.5
506.69,537.45,1.5
506.92,537.59,1.5
507.15,537.73,1.5
507.38,537.86,1.5
507.62,538,1.5
507.85,538.13,1.5
508.08,538.27,1.5
508.31,538.41,1.5
508.55,538.54,1.5
508.78,538.68,1.5
509.01,538.81,1.5
509.24,538.95,1.5
509.48,539.08,1.5
509.71,539.22,1.5
509.94,539.36,1.5
510.17,539.49,1.5
510.41,539.63,1.5
510.64,539.76,1.5
510.87,539.9,1.5
511.1,540.04,1.5
511.34,540.17,1.5
511.57,540.31,1.5
511.8,540.44,1.5
512.03,540.58,1.5
512.27,540.72,1.5
512.5,540.85,1.5
512.73,540.99,1.5
512.96,541.13,1.5
513.2,541.26,1.5
513.43,541.4,1.5
513.66,541.53,1.5
513.89,541.67,1.5
514.12,541.81,1.5
514.36,541.94,1.5
514.59,542.08,1.5
514.82,542.21,1.5
515.05,542.35,1.5
515.29,542.49,1.5
515.52,542.62,1.5
515.75,542.76,1.5
515.98,542.9,1.5
516.21,543.03,1.5
516.45,543.17,1.5
516.68,543.31,1.5
516.91,543.44,1.5
517.14,543.58,1.5
517.37,543.72,1.5
517.61,543.85,1.5
517.84,543.99,1.5
518.07,544.13,1.5
518.3,544.27,1.5
518.53,544.4,1.5
518.76,544.54,1.5
519,544.68,1.5
519.23,544.81,1.5
519.46,544.95,1.5
519.69,545.09,1.5
519.92,545.23,1.5
520.15,545.37,1.5
520.38,545.5,1.5
520.62,545.64,1.5
520.85,545.78,1.5
521.08,545.92,1.5
521.31,546.06,1.5
521.54,546.19,1.5
521.77,546.33,1.5
522,546.47,1.5
522.23,546.61,1.5
522.46,546.75,1.5
522.7,546.89,1.5
522.93,547.03,1.5
523.16,547.16,1.5
523.39,547.3,1.5
523.62,547.44,1.5
523.85,547.58,1.5
524.08,547.72,1.5
524.31,547.86,1.5
524.54,548,1.5
524.77,548.14,1.5
525,548.28,1.5
525.23,548.42,1.5
525.46,548.56,1.5
525.69,548.7,1.5
525.92,548.84,1.5
526.15,548.98,1.5
526.38,549.12,1.5
526.61,549.26,1.5
526.84,549.41,1.5
527.07,549.55,1.5
527.29,549.69,1.5
527.52,549.83,1.5
527.75,549.97,1.5
527.98,550.12,1.5
528.21,550.26,1.5
528.44,550.4,1.5
528.67,550.54,1.5
528.89,550.69,1.5
529.12,550.83,1.5
529.35,550.97,1.5
529.58,551.12,1.5
529.8,551.26,1.5
530.03,551.41,1.5
530.26,551.55,1.5
530.49,551.7,1.5
530.71,551.84,1.5
530.94,551.99,1.5
531.16,552.14,1.5
531.39,552.28,1.5
531.61,552.43,1.5
531.84,552.58,1.5
532.07,552.72,1.5
532.28,552.88,1.5
532.5,553.04,1.5
532.71,553.21,1.5
532.92,553.38,1.5
533.13,553.55,1.5
533.33,553.72,1.5
533.54,553.9,1.5
533.74,554.07,1.5
533.94,554.25,1.5
534.14,554.44,1.5
534.33,554.63,1.5
534.51,554.83,1.5
534.68,555.04,1.5
534.83,555.25,1.5
534.98,555.48,1.5
535.11,555.71,1.5
535.23,555.95,1.5
535.35,556.19,1.5
535.46,556.44,1.5
535.57,556.68,1.5
535.68,556.93,1.5
535.79,557.18,1.5
535.9,557.42,1.5
536.01,557.67,1.5
536.12,557.91,1.5
536.23,558.16,1.5
536.34,558.41,1.5
536.45,558.65,1.5
536.55,558.9,1.5
536.66,559.15,1.5
536.77,559.39,1.5
536.88,559.64,1.5
537,559.88,1.5
537.12,560.12,1.5
537.25,560.36,1.5
537.38,560.59,1.5
537.53,560.82,1.5
537.67,561.05,1.5
537.81,561.27,1.5
537.96,561.5,1.5
538.1,561.73,1.5
538.25,561.96,1.5
538.39,562.18,1.5
538.53,562.41,1.5
538.68,562.64,1.5
538.82,562.87,1.5
538.96,563.09,1.5
539.11,563.32,1.5
539.25,563.55,1.5
539.39,563.78,1.5
539.53,564.01,1.5
539.66,564.24,1.5
539.74,564.39,1.5
539.82,564.63,1.5
539.83,564.88,1.5
539.79,565.14,1.5
539.74,565.39,1.5
539.67,565.65,1.5
539.59,565.91,1.5
539.51,566.16,1.5
539.42,566.42,1.5
539.33,566.67,1.5
539.23,566.92,1.5
539.12,567.16,1.5
539.01,567.41,1.5
538.9,567.65,1.5
538.78,567.89,1.5
538.66,568.13,1.5
538.54,568.37,1.5
538.41,568.61,1.5
538.29,568.85,1.5
538.16,569.09,1.5
538.04,569.33,1.5
537.91,569.56,1.5
537.78,569.8,1.5
537.65,570.04,1.5
537.52,570.27,1.5
537.39,570.51,1.5
537.25,570.74,1.5
537.12,570.98,1.5
536.99,571.21,1.5
536.86,571.44,1.5
536.72,571.68,1.5
536.59,571.91,1.5
536.45,572.14,1.5
536.32,572.38,1.5
536.18,572.61,1.5
536.05,572.84,1.5
535.91,573.08,1.5
535.78,573.31,1.5
535.64,573.54,1.5
535.5,573.77,1.5
535.37,574,1.5
535.23,574.24,1.5
535.09,574.47,1.5
534.95,574.7,1.5
534.82,574.93,1.5
