418.61,469.94,1.5
418.85,470.07,1.5
419.09,470.2,1.5
419.32,470.32,1.5
419.56,470.45,1.5
419.8,470.58,1.5
420.03,470.7,1.5
420.27,470.83,1.5
420.51,470.96,1.5
420.74,471.09,1.5
420.98,471.21,1.5
421.22,471.34,1.5
421.45,471.47,1.5
421.69,471.59,1.5
421.93,471.72,1.5
422.16,471.85,1.5
422.4,471.98,1.5
422.64,472.1,1.5
422.87,472.23,1.5
423.11,472.36,1.5
423.35,472.48,1.5
423.58,472.61,1.5
423.82,472.74,1.5
424.05,472.86,1.5
424.29,472.99,1.5
424.52,473.12,1.5
424.75,473.24,1.5
424.98,473.37,1.5
425.2,473.49,1.5
425.43,473.62,1.5
425.65,473.74,1.5
425.88,473.86,1.5
426.1,473.98,1.5
426.32,474.11,1.5
426.54,474.23,1.5
426.76,474.35,1.5
426.98,474.47,1.5
427.19,474.59,1.5
427.41,474.72,1.5
427.62,474.84,1.5
427.84,474.96,1.5
428.05,475.09,1.5
428.27,475.21,1.5
428.49,475.33,1.5
428.7,475.46,1.5
428.92,475.58,1.5
429.13,475.69,1.5
429.35,475.81,1.5
429.57,475.93,1.5
429.79,476.05,1.5
430,476.17,1.5
430.22,476.29,1.5
430.44,476.41,1.5
430.66,476.53,1.5
430.88,476.66,1.5
431.1,476.78,1.5
431.32,476.9,1.5
431.54,477.02,1.5
431.75,477.14,1.5
431.97,477.25,1.5
432.18,477.37,1.5
432.4,477.48,1.5
432.61,477.6,1.5
432.82,477.72,1.5
433.04,477.85,1.5
433.25,477.97,1.5
433.46,478.09,1.5
433.68,478.21,1.5
433.9,478.33,1.5
434.12,478.45,1.5
434.33,478.57,1.5
434.55,478.69,1.5
434.77,478.82,1.5
434.99,478.94,1.5
435.21,479.06,1.5
435.43,479.18,1.5
435.65,479.29,1.5
435.86,479.41,1.5
436.08,479.52,1.5
436.29,479.64,1.5
436.51,479.76,1.5
436.73,479.87,1.5
436.95,479.99,1.5
437.17,480.1,1.5
437.39,480.21,1.5
437.6,480.33,1.5
437.82,480.44,1.5
438.03,480.55,1.5
438.24,480.66,1.5
438.46,480.77,1.5
438.68,480.89,1.5
438.9,481,1.5
439.12,481.11,1.5
439.33,481.22,1.5
439.55,481.34,1.5
439.76,481.45,1.5
439.99,481.56,1.5
440.21,481.67,1.5
440.43,481.78,1.5
440.65,481.9,1.5
440.87,482.01,1.5
441.09,482.13,1.5
441.31,482.26,1.5
441.53,482.39,1.5
441.76,482.52,1.5
441.98,482.66,1.5
442.2,482.79,1.5
442.42,482.93,1.5
442.63,483.07,1.5
442.84,483.2,1.5
443.05,483.33,1.5
443.26,483.47,1.5
443.47,483.6,1.5
443.69,483.74,1.5
443.89,483.88,1.5
444.09,484.02,1.5
444.28,484.16,1.5
444.48,484.31,1.5
444.67,484.44,1.5
444.87,484.58,1.5
445.06,484.71,1.5
445.26,484.83,1.5
445.46,484.95,1.5
445.65,485.08,1.5
445.86,485.2,1.5
446.06,485.31,1.5
446.26,485.42,1.5
446.46,485.53,1.5
446.66,485.65,1.5
446.87,485.76,1.5
447.08,485.88,1.5
447.3,486.01,1.5
447.52,486.14,1.5
447.74,486.27,1.5
447.96,486.41,1.5
448.19,486.54,1.5
448.42,486.68,1.5
448.65,486.82,1.5
448.87,486.96,1.5
449.1,487.11,1.5
449.31,487.27,1.5
449.53,487.43,1.5
449.75,487.59,1.5
449.96,487.75,1.5
450.18,487.91,1.5
450.39,488.07,1.5
450.61,488.23,1.5
450.82,488.39,1.5
451.03,488.55,1.5
451.25,488.71,1.5
451.46,488.87,1.5
451.67,489.03,1.5
451.89,489.2,1.5
452.1,489.36,1.5
452.32,489.52,1.5
452.53,489.68,1.5
452.75,489.84,1.5
452.96,490,1.5
453.17,490.16,1.5
453.39,490.32,1.5
453.6,490.49,1.5
453.82,490.65,1.5
454.03,490.81,1.5
454.25,490.97,1.5
454.47,491.13,1.5
454.68,491.29,1.5
454.91,491.43,1.5
455.14,491.57,1.5
455.37,491.71,1.5
455.6,491.84,1.5
455.84,491.97,1.5
456.07,492.11,1.5
456.3,492.24,1.5
456.53,492.37,1.5
456.77,492.51,1.5
457,492.64,1.5
457.23,492.77,1.5
457.47,492.91,1.5
457.7,493.04,1.5
457.93,493.17,1.5
458.17,493.31,1.5
458.4,493.44,1.5
458.63,493.57,1.5
458.87,493.71,1.5
459.1,493.84,1.5
459.33,493.97,1.5
459.57,494.1,1.5
459.8,494.24,1.5
460.03,494.37,1.5
460.27,494.5,1.5
460.5,494.64,1.5
460.73,494.77,1.5
460.97,494.9,1.5
461.2,495.03,1.5
461.43,495.17,1.5
461.67,495.3,1.5
461.9,495.43,1.5
462.13,495.57,1.5
462.37,495.7,1.5
462.6,495.83,1.5
462.83,495.96,1.5
463.07,496.1,1.5
463.3,496.23,1.5
463.53,496.36,1.5
463.77,496.49,1.5
464,496.63,1.5
464.23,496.76,1.5
464.47,496.89,1.5
464.7,497.03,1.5
464.94,497.16,1.5
465.17,497.29,1.5
465.4,497.42,1.5
465.64,497.55,1.5
465.87,497.69,1.5
466.1,497.82,1.5
466.34,497.95,1.5
466.57,498.08,1.5
466.8,498.22,1.5
467.04,498.35,1.5
467.27,498.48,1.5
467.51,498.61,1.5
467.74,498.75,1.5
467.97,498.88,1.5
468.21,499.01,1.5
468.44,499.14,1.5
468.67,499.27,1.5
468.91,499.41,1.5
469.14,499.54,1.5
469.38,499.67,1.5
469.61,499.8,1.5
469.84,499.93,1.5
470.08,500.07,1.5
470.31,500.2,1.5
470.54,500.33,1.5
470.78,500.46,1.5
471.01,500.59,1.5
471.25,500.73,1.5
471.48,500.86,1.5
471.71,500.99,1.5
471.95,501.12,1.5
472.18,501.25,1.5
472.42,501.38,1.5
472.65,501.52,1.5
472.88,501.65,1.5
473.12,501.78,1.5
473.35,501.91,1.5
473.59,502.04,1.5
473.82,502.17,1.5
474.06,502.31,1.5
474.29,502.44,1.5
474.52,502.57,1.5
474.76,502.7,1.5
474.99,502.83,1.5
475.23,502.96,1.5
475.46,503.09,1.5
475.7,503.23,1.5
475.93,503.36,1.5
476.16,503.49,1.5
476.4,503.62,1.5
476.63,503.75,1.5
476.87,503.88,1.5
477.1,504.01,1.5
477.34,504.14,1.5
477.57,504.28,1.5
477.81,504.41,1.5
478.04,504.54,1.5
478.28,504.67,1.5
478.51,504.8,1.5
478.75,504.93,1.5
478.98,505.07,1.5
479.21,505.2,1.5
479.45,505.33,1.5
479.68,505.46,1.5
479.92,505.6,1.5
480.15,505.73,1.5
480.39,505.86,1.5
480.62,505.99,1.5
480.86,506.13,1.5
481.09,506.26,1.5
481.33,506.39,1.5
481.56,506.52,1.5
481.79,506.66,1.5
482.03,506.79,1.5
482.26,506.92,1.5
482.5,507.06,1.5
482.72,507.19,1.5
482.95,507.34,1.5
483.17,507.48,1.5
483.38,507.63,1.5
483.6,507.77,1.5
483.81,507.92,1.5
484.03,508.06,1.5
484.24,508.21,1.5
484.46,508.35,1.5
484.67,508.49,1.5
484.89,508.63,1.5
485.1,508.77,1.5
485.32,508.91,1.5
485.53,509.04,1.5
485.75,509.17,1.5
485.97,509.31,1.5
486.18,509.44,1.5
486.4,509.58,1.5
486.62,509.71,1.5
486.84,509.85,1.5
487.06,509.98,1.5
487.29,510.11,1.5
487.52,510.24,1.5
487.76,510.37,1.5
487.99,510.5,1.5
488.22,510.63,1.5
488.46,510.76,1.5
488.69,510.88,1.5
488.93,511.01,1.5
489.16,511.14,1.5
489.4,511.27,1.5
489.63,511.4,1.5
489.87,511.52,1.5
490.1,511.65,1.5
490.34,511.78,1.5
490.57,511.91,1.5
490.81,512.04,1.5
491.04,512.17,1.5
491.28,512.29,1.5
491.51,512.42,1.5
491.75,512.55,1.5
491.99,512.68,1.5
492.22,512.81,1.5
492.46,512.93,1.5
492.69,513.06,1.5
492.93,513.19,1.5
493.16,513.32,1.5
493.4,513.45,1.5
493.64,513.58,1.5
493.87,513.71,1.5
494.11,513.83,1.5
494.34,513.96,1.5
494.58,514.09,1.5
494.82,514.22,1.5
495.05,514.35,1.5
495.29,514.47,1.5
495.52,514.6,1.5
495.76,514.73,1.5
496,514.86,1.5
496.23,514.99,1.5
496.47,515.12,1.5
496.7,515.24,1.5
496.94,515.37,1.5
497.18,515.5,1.5
497.41,515.63,1.5
497.65,515.76,1.5
497.88,515.88,1.5
498.12,516.01,1.5
498.36,516.14,1.5
498.59,516.27,1.5
498.83,516.4,1.5
499.06,516.53,1.5
499.3,516.65,1.5
499.54,516.78,1.5
499.77,516.91,1.5
500.01,517.04,1.5
500.24,517.17,1.5
500.48,517.29,1.5
500.72,517.42,1.5
500.95,517.55,1.5
501.19,517.68,1.5
501.42,517.81,1.5
501.66,517.93,1.5
501.9,518.06,1.5
502.13,518.19,1.5
502.37,518.32,1.5
502.6,518.45,1.5
502.84,518.57,1.5
503.08,518.7,1.5
503.31,518.83,1.5
503.55,518.96,1.5
503.78,519.09,1.5
504.02,519.21,1.5
504.26,519.34,1.5
504.49,519.47,1.5
504.73,519.6,1.5
504.97,519.73,1.5
505.2,519.85,1.5
505.44,519.98,1.5
505.67,520.11,1.5
505.91,520.24,1.5
506.15,520.36,1.5
506.38,520.49,1.5
506.62,520.62,1.5
506.85,520.75,1.5
507.09,520.88,1.5
507.33,521,1.5
507.56,521.13,1.5
507.8,521.26,1.5
508.04,521.39,1.5
508.27,521.51,1.5
508.51,521.64,1.5
508.74,521.77,1.5
508.98,521.9,1.5
509.22,522.02,1.5
509.45,522.15,1.5
509.69,522.28,1.5
509.93,522.41,1.5
510.16,522.53,1.5
510.4,522.66,1.5
510.63,522.79,1.5
510.87,522.92,1.5
511.11,523.04,1.5
511.34,523.17,1.5
511.58,523.3,1.5
511.82,523.43,1.5
512.05,523.55,1.5
512.29,523.68,1.5
512.53,523.81,1.5
512.76,523.94,1.5
513,524.06,1.5
513.23,524.19,1.5
513.47,524.32,1.5
513.71,524.45,1.5
513.94,524.57,1.5
514.18,524.7,1.5
514.42,524.83,1.5
514.65,524.95,1.5
514.89,525.08,1.5
515.13,525.21,1.5
515.36,525.34,1.5
515.6,525.46,1.5
515.84,525.59,1.5
516.07,525.72,1.5
516.31,525.84,1.5
516.55,525.97,1.5
516.78,526.1,1.5
517.02,526.23,1.5
517.26,526.35,1.5
517.49,526.48,1.5
517.73,526.61,1.5
517.97,526.73,1.5
518.2,526.86,1.5
518.44,526.99,1.5
518.68,527.11,1.5
518.91,527.24,1.5
519.15,527.37,1.5
519.39,527.49,1.5
519.62,527.62,1.5
519.86,527.75,1.5
520.1,527.87,1.5
520.33,528,1.5
520.57,528.13,1.5
520.81,528.25,1.5
521.04,528.38,1.5
521.28,528.51,1.5
521.52,528.63,1.5
521.75,528.76,1.5
521.99,528.88,1.5
522.23,529.01,1.5
522.47,529.14,1.5
522.7,529.26,1.5
522.94,529.39,1.5
523.18,529.52,1.5
523.41,529.64,1.5
523.65,529.77,1.5
523.89,529.89,1.5
524.13,530.02,1.5
524.36,530.15,1.5
524.6,530.27,1.5
524.84,530.4,1.5
525.07,530.52,1.5
525.31,530.65,1.5
525.55,530.78,1.5
525.79,530.9,1.5
526.02,531.03,1.5
526.26,531.15,1.5
526.5,531.28,1.5
526.74,531.4,1.5
526.97,531.53,1.5
527.21,531.65,1.5
527.45,531.78,1.5
527.69,531.9,1.5
527.92,532.03,1.5
528.16,532.15,1.5
528.4,532.28,1.5
528.64,532.4,1.5
528.87,532.53,1.5
529.11,532.65,1.5
529.35,532.78,1.5
529.59,532.9,1.5
529.82,533.03,1.5
530.06,533.15,1.5
530.3,533.28,1.5
530.54,533.4,1.5
530.78,533.53,1.5
531.01,533.65,1.5
531.25,533.78,1.5
531.49,533.9,1.5
531.73,534.02,1.5
531.97,534.15,1.5
532.21,534.27,1.5
532.44,534.39,1.5
532.68,534.52,1.5
532.92,534.64,1.5
533.16,534.77,1.5
533.4,534.89,1.5
533.64,535.01,1.5
533.87,535.14,1.5
534.11,535.26,1.5
534.35,535.38,1.5
534.59,535.51,1.5
534.83,535.63,1.5
535.07,535.75,1.5
535.31,535.87,1.5
535.55,536,1.5
535.78,536.12,1.5
536.02,536.24,1.5
536.26,536.36,1.5
536.5,536.48,1.5
536.74,536.61,1.5
536.98,536.73,1.5
537.22,536.85,1.5
537.46,536.97,1.5
537.7,537.09,1.5
537.94,537.21,1.5
538.18,537.33,1.5
538.42,537.45,1.5
538.66,537.57,1.5
538.9,537.69,1.5
539.14,537.81,1.5
539.38,537.93,1.5
539.62,538.05,1.5
539.86,538.17,1.5
540.1,538.29,1.5
540.34,538.41,1.5
540.58,538.53,1.5
540.83,538.65,1.5
541.07,538.76,1.5
541.31,538.88,1.5
541.55,539,1.5
541.79,539.12,1.5
542.03,539.24,1.5
542.27,539.36,1.5
542.51,539.48,1.5
542.75,539.59,1.5
542.99,539.71,1.5
543.24,539.83,1.5
543.48,539.95,1.5
543.72,540.07,1.5
543.96,540.19,1.5
544.2,540.31,1.5
544.41,540.43,1.5
544.61,540.56,1.5
544.79,540.69,1.5
544.97,540.81,1.5
545.11,540.92,1.5
545.22,541.01,1.5
545.3,541.12,1.5
545.42,541.26,1.5
545.58,541.4,1.5
545.77,541.54,1.5
545.98,541.67,1.5
546.21,541.78,1.5
546.43,541.88,1.5
546.66,541.98,1.5
546.9,542.08,1.5
547.14,542.18,1.5
547.39,542.29,1.5
547.64,542.4,1.5
547.89,542.51,1.5
548.14,542.62,1.5
548.39,542.74,1.5
548.64,542.85,1.5
548.89,542.96,1.5
549.14,543.07,1.5
549.39,543.18,1.5
549.63,543.29,1.5
549.88,543.41,1.5
550.12,543.53,1.5
550.37,543.64,1.5
550.61,543.76,1.5
550.85,543.88,1.5
551.09,543.99,1.5
551.33,544.11,1.5
551.57,544.23,1.5
551.81,544.36,1.5
552.05,544.48,1.5
552.29,544.6,1.5
552.53,544.73,1.5
552.77,544.85,1.5
553.01,544.98,1.5
553.24,545.1,1.5
553.48,545.23,1.5
553.72,545.36,1.5
553.95,545.49,1.5
554.19,545.62,1.5
554.42,545.75,1.5
554.66,545.88,1.5
554.89,546.01,1.5
555.12,546.14,1.5
555.36,546.27,1.5
555.59,546.4,1.5
555.82,546.54,1.5
556.06,546.67,1.5
556.29,546.81,1.5
556.52,546.94,1.5
556.75,547.08,1.5
556.99,547.21,1.5
557.22,547.35,1.5
557.45,547.48,1.5
557.69,547.61,1.5
557.92,547.74,1.5
558.16,547.87,1.5
558.39,548,1.5
558.63,548.12,1.5
558.87,548.23,1.5
559.12,548.33,1.5
559.17,548.34,1.5
559.4,548.46,1.5
559.58,548.64,1.5
559.75,548.84,1.5
559.91,549.05,1.5
560.07,549.26,1.5
560.23,549.47,1.5
560.41,549.67,1.5
560.59,549.87,1.5
560.78,550.06,1.5
560.98,550.24,1.5
561.18,550.42,1.5
561.39,550.59,1.5
561.6,550.75,1.5
561.81,550.91,1.5
562.03,551.07,1.5
562.24,551.23,1.5
562.46,551.39,1.5
562.68,551.55,1.5
562.9,551.7,1.5
563.12,551.86,1.5
563.34,552.01,1.5
563.56,552.17,1.5
563.78,552.32,1.5
564,552.47,1.5
564.22,552.62,1.5
564.44,552.77,1.5
564.67,552.92,1.5
564.89,553.07,1.5
565.11,553.21,1.5
565.32,553.36,1.5
565.53,553.49,1.5
565.73,553.63,1.5
565.94,553.77,1.5
566.15,553.9,1.5
566.35,554.04,1.5
566.55,554.17,1.5
566.76,554.3,1.5
566.96,554.43,1.5
567.16,554.56,1.5
567.36,554.69,1.5
567.56,554.82,1.5
567.75,554.94,1.5
567.95,555.08,1.5
568.15,555.21,1.5
568.35,555.34,1.5
568.55,555.47,1.5
568.76,555.6,1.5
568.96,555.73,1.5
569.15,555.87,1.5
569.35,556,1.5
569.54,556.13,1.5
569.74,556.27,1.5
569.93,556.4,1.5
570.12,556.52,1.5
570.31,556.65,1.5
570.5,556.77,1.5
570.69,556.89,1.5
570.88,557.02,1.5
571.07,557.16,1.5
571.25,557.3,1.5
571.42,557.43,1.5
571.59,557.57,1.5
571.75,557.72,1.5
571.91,557.86,1.5
572.05,558.01,1.5
572.2,558.15,1.5
572.35,558.29,1.5
